use,car
1.63935,0.0
1.2051666666666667,0.0
1.14175,0.0
0.9669166666666664,0.27705
4.655916666666666,3.7062
2.031483333333333,0.84905
1.0992666666666668,0.0
1.2858166666666668,0.0
0.3054166666666666,0.0
0.5454333333333332,0.0
0.8945333333333331,0.0
1.1029666666666669,0.0
1.0801333333333332,0.0
1.3843,0.0
1.1867666666666667,0.0
2.534883333333333,0.0
2.211116666666667,0.0
2.2418666666666667,0.0
1.9813333333333332,0.0
1.8521166666666669,0.0
1.16035,0.0
1.2328666666666668,0.0
1.11355,0.0005666666666666666
0.6932333333333331,0.0
