use,car
0.38115,0.0
0.39421666666666655,0.0
0.4704833333333332,0.0
0.41131666666666655,0.0
0.4176833333333333,0.0
0.3847833333333333,0.0
0.4458333333333333,0.0
0.6693166666666666,0.0
0.2615666666666666,0.0
0.3196666666666666,0.0
0.2804666666666666,0.0
0.3345,0.0
0.3308333333333333,0.0
0.3031666666666666,0.0
0.2787166666666666,0.0
0.2861,0.0
0.31685,0.0
0.3408666666666666,0.0
0.6232,0.0005333333333333333
0.9804166666666664,0.0
1.3732666666666669,0.0
0.9498666666666664,0.0
0.5455666666666666,0.0
0.45045,0.0
