use,car
0.65965,0.0
0.37091666666666656,0.0
0.43761666666666654,0.0
0.6337166666666666,0.21798333333333328
4.0292666666666666,3.7047
3.3402333333333334,2.61035
0.39426666666666654,0.0
1.4669333333333332,0.0
0.9195833333333332,0.0
0.4896666666666666,0.0
0.3689166666666666,0.0
0.3217833333333333,0.0
0.3667166666666666,0.0
0.3469,0.0
0.58015,0.0
0.9172833333333332,0.0
2.6957833333333334,0.0
2.804883333333333,0.0
2.68395,0.0
2.1716,0.0
2.2417,0.0005333333333333333
1.5748,0.0
0.9634833333333332,0.0
0.6180333333333332,0.0
