use,car
1.451,0.0
1.2609333333333332,0.0
3.039833333333333,2.11355
4.3881,3.7193166666666664
4.5368,3.73385
2.1761833333333334,1.2241333333333333
0.7435166666666666,0.0
0.9884333333333332,0.0
0.3229833333333333,0.0
0.8264333333333331,0.0
1.68365,0.0
1.6604333333333332,0.0
2.111866666666667,0.0
2.0673,0.0
2.398766666666667,0.0
3.410616666666667,0.0
3.411016666666667,0.0
3.3815833333333334,0.0
4.556416666666666,0.0
3.5761333333333334,0.0
3.5315166666666666,0.0
2.5051666666666668,0.0
1.85215,0.0
1.6508,0.0
