use,car
0.90445,0.0
0.7729166666666666,0.0
0.8050833333333332,0.32435
4.452633333333333,3.7056
4.550583333333333,3.711
2.843116666666667,1.7022833333333331
0.9144166666666667,0.0
0.97145,0.0
0.8578666666666666,0.0
0.8395666666666666,0.0
0.88595,0.0
0.82865,0.0
1.120866666666667,0.0
1.0882666666666667,0.0
1.3129,0.0
2.7652666666666668,0.0
3.2535833333333333,0.0
3.307033333333333,0.0
2.7508166666666667,0.0005333333333333333
3.0595833333333333,0.0
2.9618333333333333,0.0
2.15065,0.0005
1.5713666666666668,0.0
1.22625,0.0
