use,car
0.81895,0.0
0.8064833333333331,0.0
0.7039166666666666,0.0
0.7774166666666666,0.19778333333333328
4.444,3.7027
3.3006,2.3398166666666667
0.8728166666666666,0.0
1.30925,0.0
4.5858333333333325,0.0
1.2004666666666668,0.0
0.9142166666666666,0.0
0.7915333333333331,0.0
0.85665,0.0
0.9892166666666664,0.0
0.9145,0.0
0.8974333333333331,0.0
1.1539166666666667,0.0
2.125966666666667,0.0
2.5684666666666667,0.0
2.338433333333333,0.0
1.72095,0.0
1.5530833333333331,0.0005333333333333333
1.0030333333333332,0.0
0.9070333333333332,0.0005166666666666666
