use,car
0.7742666666666665,0.0
0.7281,0.0
0.8154166666666666,0.0
0.7832,0.0
0.8429666666666666,0.0
0.8298666666666666,0.0
0.8328333333333331,0.0
0.8338833333333331,0.0
0.96515,0.0
1.0583333333333331,0.0
1.0911333333333333,0.0
0.9188333333333332,0.0
1.1033833333333332,0.0
1.1429166666666668,0.0
3.1216166666666667,0.0
0.897733333333333,0.0
0.8548666666666666,0.0
1.1413166666666668,0.0
1.2928833333333332,0.0
1.7766833333333332,0.0
1.5256333333333332,0.0
1.2549,0.0
1.23295,0.0005333333333333333
1.0540666666666667,0.0
