use,car
0.8213833333333331,0.0
0.7374333333333332,0.0
0.7927666666666666,0.0
0.7895333333333331,0.0
0.7689333333333331,0.0
1.0682333333333331,0.0
1.1860666666666668,0.0
1.2089333333333332,0.0
0.8011833333333331,0.0
0.7744333333333331,0.0
0.7441333333333331,0.0
1.5301166666666668,0.0
2.312933333333333,0.0
0.81015,0.0
0.8022333333333331,0.0
1.352833333333333,0.0
3.298983333333333,0.0
2.4551333333333334,0.0
2.52335,0.0
2.0338,0.0
2.14355,0.0
2.518333333333333,0.0
1.6942166666666667,0.0
1.10595,0.0
