use,car
1.0697666666666668,0.0
0.9776666666666664,0.0
0.8765166666666666,0.0
2.7906,2.080033333333333
4.49325,3.711
3.2374,2.1106333333333334
0.8980666666666666,0.0
1.46465,0.0
4.055666666666666,0.0
0.7640833333333331,0.0
0.73465,0.0
4.890033333333333,0.0
2.414133333333333,0.0
1.8393,0.0
1.35165,0.0
1.4731833333333333,0.0
2.921616666666667,0.0
2.7274833333333333,0.0
2.3543,0.0005333333333333333
2.9727333333333332,0.0
5.9772333333333325,0.0
3.569316666666667,0.8413333333333332
1.7186,0.0005333333333333333
3.1771,2.075633333333333
