use,car
0.8332666666666666,0.0
0.8143333333333331,0.0
0.7328333333333332,0.1763833333333333
4.451816666666667,3.7044166666666665
4.368516666666666,3.701133333333333
1.05175,0.1326833333333333
0.8022833333333331,0.0
1.1025166666666668,0.0
0.7499666666666666,0.0
0.66215,0.0
0.7984333333333331,0.0
0.7267333333333332,0.0
0.8811333333333331,0.0
0.6913333333333332,0.0
0.7874333333333331,0.0
0.70035,0.0
0.80725,0.0
0.7877666666666666,0.0
3.688183333333333,0.0
1.7304333333333333,0.0
1.7077833333333332,0.0
1.55775,0.0
1.0953,0.0005333333333333333
0.7822166666666666,0.0
