use,car
0.8050666666666666,0.0
0.72375,0.0
2.562466666666667,2.036366666666667
4.369166666666667,3.70855
4.39575,3.7123666666666666
2.6213333333333333,1.7445
0.7790833333333331,0.00011666666666666668
1.2558333333333331,0.0
0.6647166666666666,0.0
0.8103833333333331,0.0
0.7689666666666666,0.0
0.74955,0.0
0.6593333333333332,0.0
0.7240833333333332,0.0
0.6935333333333332,0.0
0.7516,0.0
0.7605,0.0
1.0174833333333333,0.0
1.18045,0.0
1.3881666666666668,0.0
1.2350833333333333,0.0
1.0848833333333332,0.0
1.1409833333333332,0.0
0.79145,0.0
