use,car
0.6739666666666666,0.0
0.6333333333333332,0.0
0.5268333333333332,0.0
2.29325,2.06655
4.31005,3.7079
2.4934333333333334,1.7608
0.7696666666666666,5e-05
1.2591333333333332,0.0
0.3116166666666666,0.0
0.4382,0.0
0.3484333333333333,0.0
0.3487833333333333,0.0
0.2993,0.0
0.38156666666666655,0.0
0.31325,0.0
1.063316666666667,0.0
2.66035,0.0
2.0342333333333333,0.0
1.3625166666666668,0.0
1.1801166666666667,0.0
0.8005166666666667,0.0005166666666666666
0.8095333333333331,0.0
0.4341333333333333,0.0
0.4114833333333333,0.0
