use,car
4.797866666666667,3.712533333333333
4.840216666666667,3.7338166666666663
4.8569,3.7393666666666663
4.677883333333333,3.7421833333333328
4.083116666666666,3.13265
0.67725,0.062083333333333324
0.5671833333333332,0.0
0.6741,0.0
2.6815333333333333,0.0
1.2035833333333332,0.0001666666666666667
4.647433333333333,0.00235
1.2535666666666667,0.0
0.4818833333333332,0.0
0.54825,0.0
0.50795,0.0
0.40946666666666653,0.0
2.916583333333333,0.0
1.5672666666666668,0.0
1.9802166666666667,0.0
1.5456,0.0
1.1561333333333332,0.0
0.7431,0.0
0.97185,0.0
0.93145,0.0
