use,car
0.7608,0.0
2.5803333333333334,2.037783333333333
4.377483333333333,3.7078833333333328
4.487516666666666,3.711433333333333
3.9095,3.05865
1.066466666666667,0.2495
0.87135,0.0
0.8640333333333331,0.0
0.90215,0.0
2.2771166666666667,0.0
1.5947,0.0
2.648416666666667,0.0
0.8062833333333331,0.0
0.8245833333333331,0.0
0.843333333333333,0.0
0.8929166666666666,0.0
3.0808166666666668,0.0
0.9638666666666664,0.0
0.9646666666666665,0.0
1.2594666666666667,0.0
1.36175,0.0
1.6082333333333332,0.0
1.42095,0.0
1.0409666666666668,0.0005333333333333333
