use,car
0.9472333333333331,0.0
0.8693833333333331,0.0
0.6739166666666666,0.0
0.6744333333333332,0.0
0.5545666666666667,0.0
0.701,0.0
0.5722166666666666,0.0
1.7497166666666668,0.0
0.49725,0.0
0.4213833333333333,0.0
0.5241333333333332,0.0
1.2722666666666669,0.0
2.523066666666667,0.0
2.9307,0.0
1.7966666666666669,0.0
2.3210333333333333,0.0
2.677516666666667,0.0
4.6994,0.0
4.0405,0.0
5.774816666666666,0.0
3.729933333333333,0.0
2.45005,0.0
2.2388166666666667,0.0005333333333333333
1.6037666666666668,0.0
