use,car
0.81485,0.0
0.7888666666666666,0.0
0.7873833333333331,0.0
0.6836166666666667,0.0
0.7491833333333331,0.0
0.7567333333333331,0.0
0.8998833333333331,0.0
1.0608,0.0
0.7551166666666665,0.0
0.8526166666666666,0.0
0.8118333333333331,0.0
0.7443,0.0
0.67345,0.0
0.6981833333333332,0.0
0.7998166666666666,0.0
1.0441333333333331,0.0
1.0869666666666669,0.0
0.9378166666666664,0.0
1.3654833333333332,0.0
1.7269666666666668,0.0
1.5817333333333332,0.0005333333333333333
1.7045666666666668,0.0
1.2357333333333331,0.0
0.7954833333333331,0.0
