use,car
1.2741,0.0
1.18845,0.0
1.2069333333333332,0.3165
4.821683333333333,3.7105166666666665
4.9276833333333325,3.7203166666666663
3.4568,2.033066666666667
1.54405,0.0
1.4132166666666668,0.0
1.4924166666666667,0.0
1.0594,0.0
1.0726166666666668,0.0
1.3741333333333332,0.0
1.3190666666666668,0.0
1.3200166666666668,0.0
1.2581666666666669,0.0
1.2502333333333333,0.0
1.9037333333333333,0.0
1.64845,0.0
1.4698,0.0
1.8858666666666668,0.0
1.7660166666666668,0.0
1.986033333333333,0.0
1.88795,0.0005333333333333333
1.3475833333333331,0.0
