use,car
1.62955,0.0
1.1859333333333333,0.0
2.8049,2.098333333333333
4.457533333333333,3.7155666666666662
4.532066666666666,3.727683333333333
1.6934333333333331,0.8698166666666666
0.7420666666666667,0.0
0.6549166666666666,0.0
0.3756333333333333,0.0
0.5603666666666666,0.0
0.9294,0.0
1.2389166666666669,0.0
1.7662833333333332,0.0
1.9305166666666669,0.0
2.161216666666667,0.0
2.266166666666667,0.0
3.097316666666667,0.0
3.1927,0.0
2.934266666666667,0.0
2.8289166666666667,0.0
2.160966666666667,0.0
1.5393,0.0
1.4365333333333332,0.0
1.7584333333333333,0.0
