use,car
1.6244,0.0005333333333333333
0.9849666666666664,0.0
0.7040833333333332,0.2802
4.451616666666666,3.7045666666666666
3.273216666666667,2.309216666666667
0.8161,0.0
0.7243333333333332,0.0
0.8990333333333331,0.0
0.9196333333333332,0.0
1.272333333333333,0.0
1.8189166666666667,0.0
2.1649166666666666,0.0
2.4753,0.0
3.156,0.0
3.132966666666667,0.0
3.5309666666666666,0.0
3.46125,0.0
3.431283333333333,0.0
3.345816666666667,0.0
4.593233333333333,0.0
6.281266666666666,0.0005333333333333333
3.89545,0.0
2.4088166666666666,0.0
2.071683333333333,0.0
