use,car
0.9798333333333332,0.0
0.8886166666666666,0.0
0.8877166666666666,0.0
2.6060833333333333,2.1677666666666666
3.769733333333333,2.6847166666666666
0.8972666666666665,0.07211666666666665
0.8080833333333332,0.0
0.7832333333333331,0.0
0.9603833333333331,0.0
0.9391666666666664,0.0
0.9590833333333332,0.0
1.327616666666667,0.0
1.4974166666666668,0.0
3.19155,0.0
2.06035,0.0
2.261566666666667,0.0
2.681516666666667,0.0
2.541533333333333,0.0
2.1721166666666667,0.0
2.29935,0.0
1.7397833333333332,0.0005333333333333333
1.102833333333333,0.0
1.05305,0.0
0.9736666666666663,0.0
