use,car
1.7799333333333331,0.0
1.7304166666666667,0.0
1.067,0.0
1.1719166666666667,0.0
1.0826333333333331,0.0
0.9546166666666664,0.0
0.8873,0.0
0.7012166666666666,0.0
0.4700833333333332,0.0
0.7340833333333332,0.0
1.08135,0.0
1.7516833333333333,0.0
1.6979833333333332,0.0
2.343183333333333,0.0
2.0387,0.0
2.620966666666667,0.0
3.0748333333333333,0.0
2.7783333333333333,0.0
5.023166666666667,0.0
2.9832666666666667,0.0
3.8917833333333327,0.0
2.271183333333333,0.0
2.254433333333333,0.0
2.1376166666666667,0.0
