use,car
1.103816666666667,0.0
1.2207,0.0
1.1077833333333331,0.0
2.882133333333333,2.1456833333333334
4.427883333333333,3.092366666666667
1.2532666666666668,0.1122
1.1690166666666668,0.0
1.119033333333333,0.0
0.91925,0.0
0.8223833333333331,0.0
1.3942,0.0
1.3663166666666668,0.0
3.257683333333333,0.0
1.7640333333333331,0.0
1.2737333333333332,0.0
1.29435,0.0
1.2453166666666668,0.0
1.3901,0.0
2.323583333333333,0.0
2.8682166666666666,0.0
2.09495,0.0
1.8367666666666669,0.0
1.5705166666666668,0.0
1.2639,0.0
