use,car
0.7435,0.0
0.6624333333333332,0.0
0.7067,0.0
0.6831333333333331,0.18506666666666666
4.378416666666666,3.702283333333333
1.7303833333333332,0.6774833333333332
0.7980333333333332,0.0
0.9773166666666664,0.0
0.8796,0.0
0.7650166666666666,0.0
0.6742333333333332,0.0
0.8189833333333331,0.0
0.8625166666666666,0.0
0.8379333333333331,0.0
0.77625,0.0
0.8247,0.0
1.10395,0.0
1.0311666666666668,0.0
0.7771333333333331,0.0
0.95705,0.0
0.9555166666666663,0.0
0.8357333333333331,0.0
0.8654666666666666,0.0005333333333333333
0.7869166666666666,0.0
