use,car
0.40835,0.0
0.3349833333333333,0.0
0.38111666666666655,0.20848333333333327
4.032783333333333,3.7052666666666663
4.0921,3.7067
1.8965,1.3511166666666667
0.4309,0.0
0.60265,0.0
0.2707666666666666,0.0
0.3035166666666666,0.0
0.2559166666666666,0.0
0.3355333333333333,0.0
0.26825,0.0
0.38466666666666655,0.0
0.4742166666666666,0.0
0.3681166666666666,0.0
0.3436,0.0
0.2875166666666666,0.0
0.3039166666666666,0.0
0.2889833333333333,0.0
0.2826166666666666,0.0
0.9052333333333332,0.0005333333333333333
0.65895,0.0
0.39566666666666656,0.0
