use,car
0.4047333333333333,0.0
0.37455,0.20498333333333327
4.029066666666666,3.70465
4.0973,3.708583333333333
3.8039666666666663,3.3716166666666667
0.8087,0.3183833333333333
0.37535,0.0
0.8668833333333331,0.0
0.85175,6.666666666666666e-05
0.3565333333333333,0.0
0.3700333333333333,0.0
0.4779333333333332,0.0
0.2925,0.0
0.3759333333333333,0.0
0.3207333333333333,0.0
0.3681166666666666,0.0
0.4429833333333333,0.0
0.4652833333333332,0.0
1.82945,0.0
1.45885,0.0
0.6630833333333332,0.0
0.6990333333333332,0.0005333333333333333
0.6071,0.0
0.5189,0.0
