use,car
1.4623666666666668,0.0
0.8162,0.2316
4.3236,3.7082666666666664
4.202583333333333,3.718483333333333
4.328683333333333,3.4601333333333333
0.9343,0.21403333333333327
0.6305333333333332,0.0
0.6457333333333332,0.0
0.5118333333333333,0.0
0.6718333333333332,0.0
0.76865,0.0
0.8254833333333331,0.0
1.0501,0.0
1.2142333333333333,0.0
1.5501,0.0
1.9633333333333332,0.0
2.106883333333333,0.0
2.61245,0.0
2.7331,0.0
2.4360166666666667,0.0
1.9854833333333333,0.0
1.6616333333333333,0.0
2.02635,0.0
1.9418333333333333,0.0
