use,car
1.5657833333333333,0.0
3.509133333333333,2.105516666666667
4.714533333333333,3.722633333333333
4.663516666666666,3.737333333333333
4.566116666666667,3.5648166666666667
1.0841166666666668,0.1219333333333333
0.5088833333333332,0.0
0.5018,0.0
0.3829333333333333,0.0
0.3551666666666666,0.0
0.7235666666666665,0.0
0.5531333333333333,0.0
0.6675333333333332,0.0
0.6762333333333332,0.0
2.153583333333333,0.0
2.2984666666666667,0.0
3.0275333333333334,0.0
3.75505,0.0
1.6111666666666669,0.0
2.1577333333333333,0.0
2.359183333333333,0.0
2.2746833333333334,0.0
2.122,0.0
1.3834333333333333,0.0
