use,car
0.75475,0.0
0.7605166666666666,0.0
0.7698333333333331,0.0
0.6889,0.19448333333333329
4.453533333333333,3.702833333333333
2.7772666666666668,1.8813833333333332
0.7386833333333331,0.0
0.7797666666666666,0.0
0.9460833333333332,0.0
1.1325333333333332,0.0
1.0205,0.0
0.9667,0.0
0.9888666666666664,0.0
1.0354,0.0
1.0572,0.0
0.92715,0.0
0.8559166666666665,0.0
0.7567,0.0
0.9561333333333332,0.0
0.90665,0.0
1.2356666666666667,0.0
1.40575,0.0
1.1305166666666668,0.0005333333333333333
0.7884333333333331,0.0
