use,car
0.36946666666666655,0.22081666666666666
4.029483333333332,3.703083333333333
4.063916666666667,3.717933333333333
4.067516666666666,3.7227
3.8543166666666666,3.2926
0.36975,0.0
0.48515,0.0
0.7713166666666667,0.00011666666666666668
0.3689166666666666,0.0
0.34695,0.0
0.25995,0.0
0.3402666666666666,0.0
0.2924666666666666,0.0
0.3131833333333333,0.0
0.2675166666666666,0.0
0.3157166666666666,0.0
0.2493833333333333,0.0
0.5163166666666666,0.0
0.55365,0.0
1.2102666666666668,0.0
2.03245,0.0
1.3840666666666668,0.0005166666666666666
1.03235,0.0
1.1382666666666668,0.0
