use,car
0.7819333333333331,0.0
0.7527833333333331,0.0
0.7452666666666666,0.0
2.56205,2.0428333333333333
4.4867833333333325,3.7017666666666664
2.4758166666666668,1.524
0.82465,0.0
1.20935,0.0
1.0043666666666664,0.0
0.8137666666666666,0.0
0.6681,0.0
0.6778666666666666,0.0
0.71055,0.0
0.7121666666666666,0.0
0.8174833333333331,0.0
0.6569333333333331,0.0
0.7107333333333332,0.0
0.6764333333333332,0.0
0.7611166666666666,0.0
0.8634,0.0
0.75835,0.0
0.91305,0.0
0.8490833333333331,0.0005333333333333333
0.7084666666666666,0.0
