use,car
1.1361166666666669,0.0
0.9367166666666664,0.33525
4.69325,3.70335
3.9628833333333326,2.747316666666667
1.1415333333333333,0.07673333333333332
1.0049333333333332,0.0
0.8578,0.0
1.6480833333333331,0.0
1.3496833333333331,0.0
1.038,0.0
2.5996,0.0
1.1573166666666668,0.0001
1.2778833333333333,0.0
2.7158333333333333,0.0
2.041433333333333,0.0
2.022483333333333,0.0
2.356533333333333,0.0
1.8085833333333332,0.0
2.507283333333333,0.0
2.3722333333333334,0.0
2.0805,0.0
1.8968,0.0
1.3771,0.0
1.077783333333333,0.0
