use,car
0.77705,0.0
2.590883333333333,2.0554
4.438833333333333,3.713933333333333
4.474083333333333,3.7192666666666665
4.546283333333333,3.718083333333333
1.2378833333333332,0.0
0.9505166666666665,0.0
1.3556333333333332,0.0004
1.0947,0.0
0.9032833333333332,0.0
0.6294,0.0
0.69685,0.0
0.6894166666666666,0.0
0.7243166666666665,0.0
0.73305,0.0
0.7413666666666666,0.0
0.6756166666666666,0.0
2.3992666666666667,0.0
0.9256666666666664,0.0
0.98655,0.0
0.79055,0.0
3.2835666666666667,0.0
2.015566666666667,0.0
0.7875,0.0
