use,car
0.7983,0.0
0.8065166666666665,0.0
0.7862,0.18678333333333327
4.461916666666666,3.7041166666666663
4.40205,3.7048333333333328
2.46805,1.5011
0.8547833333333331,0.0001
1.06255,0.0001
0.6656666666666666,0.0
0.72595,0.0
0.7083166666666666,0.0
0.8992833333333331,0.0
0.8138333333333331,0.0
0.8027666666666666,0.0
0.7575333333333331,0.0
0.7891,0.0
0.7319333333333332,0.0
0.75985,0.0
0.7133833333333331,0.0
0.9196833333333332,0.0
1.2408333333333332,0.0
1.3468833333333332,0.0
0.9843833333333332,0.0
0.7686,0.0
