use,car
0.7878,0.0
0.74105,0.0
0.7956166666666666,0.1844
4.423766666666666,3.70425
4.4934,3.7075166666666663
2.120483333333333,1.1273333333333333
0.790833333333333,0.0
0.8076166666666666,0.0
2.385216666666667,0.0
3.7320666666666664,0.0
1.023016666666667,0.0
0.83395,5e-05
0.7797333333333331,0.0
0.95395,0.0001666666666666667
0.8513,0.0
0.8736333333333332,0.0
2.1186166666666666,0.0
2.822583333333333,0.0
2.738233333333333,0.0
1.9783666666666668,0.00055
1.282166666666667,0.0
1.7261833333333332,0.0
1.3551333333333333,0.0
0.8491166666666666,0.0
