use,car
1.549583333333333,0.0
2.9719333333333333,2.118
4.789083333333333,3.7243
4.6815,3.7383833333333327
4.538683333333333,3.65405
1.3170666666666668,0.2731833333333333
0.9042666666666666,0.0
0.8476,0.0
0.9705166666666664,0.00015
1.4616,0.00021666666666666668
2.2059,0.0
2.433816666666667,0.0
3.0295666666666667,0.0
3.2506,0.0
4.082666666666666,0.0
3.7972666666666663,0.0
3.6072666666666664,0.0
3.6423333333333328,0.0
3.7125666666666666,0.0
3.518066666666667,0.0
3.4358833333333334,0.0005333333333333333
3.374366666666667,0.0
2.18065,0.0
1.8123166666666668,0.0
