use,car
1.17615,0.0
1.0510666666666668,0.0
1.02775,0.0
0.9721666666666664,0.3361333333333333
4.719516666666666,3.7050333333333327
3.219133333333333,1.8715666666666668
1.3205,0.0
1.5762666666666667,0.0001
0.8714666666666666,0.0
0.83625,0.0
0.8160166666666666,0.0
0.8654166666666666,0.0
0.9183833333333332,0.0
0.9020666666666666,0.0
1.3477333333333332,0.0
2.08515,0.0
1.87045,0.0
3.22415,0.0
1.5496166666666669,0.0
1.54185,0.00055
1.3572833333333332,0.0
1.2462833333333332,0.0
1.1294333333333333,0.0005333333333333333
0.7491833333333331,0.0
