use,car
0.4080666666666666,0.0
0.36931666666666657,0.21523333333333328
4.128,3.707633333333333
4.05275,3.7135666666666665
4.142016666666667,3.5803166666666666
0.7429333333333331,0.0
0.7427166666666666,0.0001
0.5267833333333332,0.0
0.2900166666666666,0.0
0.41656666666666653,0.0
0.3027666666666666,0.0
0.3398333333333333,0.0
0.3664,0.0
0.3374,0.0
0.4097333333333333,0.0
0.39585,0.0
0.3893,0.0
0.36503333333333327,0.0
0.5805666666666666,0.0
0.2687333333333333,0.0
0.3102333333333333,0.0
0.3187,0.0
0.5043,0.0
0.37985,0.0
