use,car
1.0486333333333333,0.0
1.2165666666666668,0.0
1.202516666666667,0.0
2.8500666666666667,2.1675666666666666
4.755566666666667,3.7128666666666663
4.184966666666666,2.67615
1.3914666666666669,0.0
1.4280833333333331,0.0
0.8081666666666666,0.0
0.8618666666666666,0.0
1.1291166666666668,0.0
1.4239,0.0
1.6131,0.0
2.2805666666666666,0.0
2.311433333333333,0.0
3.13865,0.0
3.168533333333333,0.0
2.7684,0.0
2.6917,0.0
3.4067,0.0
2.82305,0.0
2.3329,0.0005333333333333333
1.8602333333333332,0.0
1.3356666666666668,0.0
