use,car
2.096616666666667,0.0
1.5434,0.0
1.383916666666667,0.2917833333333333
5.12275,3.7104166666666663
5.0355,3.7266
2.65175,1.1221333333333332
1.15825,0.0
1.4499666666666668,0.0
0.8504833333333331,0.0
1.1090166666666668,0.0
1.4220833333333331,0.0
1.6843,0.0
2.7739833333333332,0.0
2.7691833333333333,0.0
3.021733333333333,0.0
3.307783333333333,0.0
3.300266666666667,0.0
3.705733333333333,0.0
3.715683333333333,0.0
3.55445,0.0
3.61265,0.0
5.410266666666667,0.0
3.2584166666666667,0.0
2.7121833333333334,0.0
