use,car
1.0133,0.0
0.7910833333333331,0.0
2.3834666666666666,2.10805
4.291716666666666,3.7132833333333326
4.192266666666667,3.7236166666666666
2.48405,1.6254333333333333
1.1707666666666667,0.0
1.2345333333333333,0.0
0.4034333333333333,0.0
0.4612,0.0
0.4172333333333333,0.0
0.3744833333333333,0.0
0.9336666666666664,0.0
1.4390166666666668,0.0
1.498033333333333,0.0
3.3000166666666666,0.0
3.0768,0.0
3.085,0.0
2.6498166666666667,0.0
2.1721166666666667,0.0
1.9428333333333332,0.0
1.3591,0.0
1.7637833333333333,0.0005333333333333333
1.2136833333333332,0.0
