use,car
1.2259833333333332,0.0
1.1962166666666667,0.0
1.0588,0.0
2.9337666666666666,2.184966666666667
4.72465,3.704583333333333
2.41015,1.01365
1.0349833333333331,0.0
1.0604833333333332,5e-05
2.8019333333333334,0.0
1.1285166666666668,0.0
0.9764166666666664,0.0
0.9543333333333331,0.0
1.0259333333333331,0.0
1.2359,0.0
1.5348333333333333,0.0
1.7056333333333331,0.0
2.1062833333333333,0.0
1.5685666666666669,0.0
1.6279833333333331,0.0
2.0638,0.0
1.8404833333333332,0.0005333333333333333
1.8800333333333332,0.0
1.4573666666666667,0.0
1.3994333333333333,0.0
