use,car
0.7297166666666665,0.1811
4.474566666666666,3.6997
4.489016666666666,3.7092166666666664
4.4596,3.70995
4.1386,3.2238333333333333
0.74385,0.0
0.8720833333333331,0.0
1.4269666666666667,0.0
4.586283333333332,0.0
1.92715,0.0
0.8974,0.0
0.7790666666666666,0.0
0.75245,0.0
0.70005,0.0
0.7447,0.0
0.7298166666666664,0.0
0.7820833333333331,0.0
0.7015666666666666,0.0
0.7454666666666666,0.0
0.6575833333333332,0.0
0.9603166666666664,0.0
0.9510833333333332,0.0
1.0974,0.0005333333333333333
0.6804833333333332,0.0
