use,car
0.8719666666666666,0.0
0.8689666666666666,0.0
0.8496833333333331,0.0
0.8508833333333331,0.0
0.85165,0.0
0.9949666666666664,0.0
0.8873666666666666,0.0
0.9006666666666666,0.0
1.0276833333333333,0.0
0.95135,0.0
0.8802166666666666,0.0
0.9776333333333332,0.0
2.166233333333333,0.0
1.6691166666666668,0.0
0.8777333333333331,0.0
0.9434,0.0
0.8949166666666666,0.0
0.9925,0.0
1.3817166666666667,0.0
2.792,0.0
1.1933333333333331,0.0005333333333333333
1.48295,0.0
1.428316666666667,0.0
0.9415166666666664,0.0
