use,car
0.8571666666666666,0.0
2.6351166666666668,2.05005
4.489866666666666,3.7136333333333327
4.475616666666666,3.7179666666666664
4.5994,3.7202833333333327
1.7827833333333332,0.7801333333333331
0.8519333333333331,0.0
1.3071833333333331,0.0
0.7701666666666666,0.0
0.6991166666666666,0.0
0.6925833333333332,0.0
0.7365666666666665,0.0
0.8766166666666666,0.0
1.30805,0.0
1.10835,0.0
0.7346,0.0
0.7352,0.0
1.071683333333333,0.0
1.8347166666666668,0.0
1.9483666666666668,0.0
1.9211333333333331,0.0005333333333333333
1.5610833333333332,0.0
1.2265666666666668,0.0
0.8264333333333331,0.0
