use,car
1.7042,0.0
1.2847333333333333,0.0
0.951,0.0
2.875833333333333,2.102
4.704633333333333,3.715766666666666
2.447833333333333,1.2691666666666668
0.82685,0.0
0.89495,0.0
0.3922,0.0
0.4969166666666666,0.0
0.4843166666666666,0.0
1.1240666666666668,0.0
1.6636166666666667,0.0
2.7501333333333333,0.0
3.2466,0.0
3.331783333333333,0.0
3.6655166666666665,0.0
3.6000666666666667,0.0
3.873433333333333,0.0
3.7720666666666665,0.0
3.2065333333333332,0.0005333333333333333
2.5631666666666666,0.0
2.2943333333333333,0.0
2.2699166666666666,0.0
