use,car
1.7205666666666668,0.0
3.291266666666667,2.048516666666667
4.893433333333332,3.715283333333333
4.784916666666667,3.721583333333333
4.739683333333333,3.7252833333333326
1.9196333333333333,0.6284166666666666
1.0407666666666668,0.0
1.319516666666667,0.0
0.7314166666666665,0.0
0.7126666666666666,0.0
0.6584,0.0
0.8313,0.0
0.73465,0.0
0.7512166666666666,0.0
0.7140833333333332,0.0
1.4004333333333332,0.0
2.9076833333333334,0.0
3.06855,0.0
2.7741833333333332,0.0
3.7777166666666666,0.0
3.129716666666667,0.0
3.61365,0.0
2.6311166666666668,0.0005333333333333333
0.85485,0.0
