use,car
1.17155,0.0
1.2469666666666668,0.3306333333333333
4.916016666666667,3.7122166666666665
4.93625,3.7212333333333327
4.870966666666666,3.70645
1.8964833333333333,0.4756833333333332
1.10365,0.0
1.0313,0.0
1.5967166666666668,0.0
3.256266666666667,0.0
3.1809166666666666,0.0
1.1759666666666668,0.0
1.1769166666666668,0.0
1.38645,0.0
1.9818333333333331,0.0
1.6250666666666669,0.0
1.7286833333333331,0.0
1.754233333333333,0.0
1.8057833333333333,0.0
1.655433333333333,0.0
1.562466666666667,0.0
1.5241166666666668,0.0
1.19925,0.0
0.7949666666666666,0.0
