use,car
0.7514166666666666,0.0
0.7285166666666665,0.0
0.7774166666666666,0.0
0.77815,0.0
0.7325166666666665,0.05248333333333332
0.8037833333333331,0.0
0.7812333333333331,0.0
0.7783666666666667,0.0
0.7207,0.0
0.7606,0.0
0.7587666666666666,0.0
0.7735333333333331,0.0
0.7984,0.0
0.7743,0.0
0.823183333333333,0.0
0.7157666666666666,0.0
0.8032333333333331,0.0
0.7253166666666665,0.0
0.7746166666666666,0.0
0.7403833333333331,0.0
0.7481333333333331,0.0
0.7616166666666666,0.0
0.7319666666666665,0.0
0.7885333333333331,0.0
