use,car
0.38921666666666654,0.0
0.3673166666666666,0.0
0.36383333333333323,0.0
0.3664,0.0
0.3184333333333333,0.0
0.34625,0.0
0.40721666666666656,0.0
0.5694666666666666,0.0
0.3894333333333333,0.0
1.3626,0.0
0.3135333333333333,0.0
0.3816333333333333,0.0
0.3678166666666666,0.0
0.3519666666666666,0.0
2.33715,0.0
0.4442,0.0
1.4796,0.0
1.3890833333333332,0.0
1.4007333333333332,0.0
1.0865333333333331,0.0
0.9281333333333333,0.0005333333333333333
0.9498833333333332,0.0
0.6613333333333332,0.0
0.40391666666666654,0.0
