use,car
0.7769666666666666,0.0
0.7185833333333332,0.0
0.7484,0.0
0.8961666666666666,0.19458333333333327
4.48705,3.7029666666666663
1.7964833333333332,0.8238333333333331
0.7101666666666666,0.0
2.739733333333333,0.0
1.0815833333333331,0.0
0.93215,0.0
2.111616666666667,0.0
1.436416666666667,0.0
1.1878833333333332,0.0
0.77395,0.0
0.7648833333333331,0.0
0.6884666666666666,0.0
0.7361833333333332,0.0
0.67445,0.0
0.6783833333333332,0.0
0.6831,0.0
2.1611833333333332,0.0005333333333333333
1.49395,0.0
1.3188833333333332,0.0
0.8909833333333331,0.0
