use,car
0.5119833333333332,0.0
0.4641166666666666,0.0
0.40555,0.0
0.3848333333333333,0.0
0.3898333333333333,0.0
0.32975,0.0
0.4803333333333332,0.0
0.8767666666666666,0.0
0.8003166666666666,0.0
0.5760166666666666,0.0
0.3184,0.0
0.2503,0.0
0.4347333333333333,0.0
0.3425833333333333,0.0
0.3240666666666666,0.0
0.2773833333333333,0.0
0.2996666666666666,0.0
1.7364333333333333,0.0
1.9103333333333332,0.0
0.7740666666666666,0.0
1.2116,0.0
1.2633166666666669,0.0005333333333333333
0.6372,0.0
0.3464166666666666,0.0
