use,car
0.4091833333333333,0.0
0.36965,0.0
0.36951666666666655,0.21126666666666666
4.070883333333333,3.7070666666666665
4.097266666666666,3.7130166666666664
2.70005,2.0968666666666667
0.3983333333333333,0.0
0.52995,0.0001
0.36025,0.0
0.2961666666666666,0.0
0.3274,0.0
0.2847333333333333,0.0
0.3217833333333333,0.0
0.4876166666666666,0.0
0.3931333333333333,0.0
0.37151666666666655,0.0
1.9032,0.0
1.7746666666666668,0.0
1.3530166666666668,0.0
1.27085,0.0
2.4999,0.0
1.789216666666667,0.0
1.33935,0.0
1.0306,0.0
