use,car
0.3578833333333333,0.0
0.3761,0.0
2.23295,2.059133333333333
4.085733333333333,3.7084833333333327
4.028433333333333,3.7127666666666665
1.831683333333333,1.21925
0.4696833333333332,0.0
0.8014166666666666,0.0
3.45305,0.0
2.061983333333333,0.0
0.3266166666666666,0.0
0.4928666666666666,0.0
0.5198166666666666,0.0
1.9363,0.0
0.2623666666666666,0.0
0.4557,0.0
0.31595,0.0
0.36713333333333326,0.0
0.36045,0.0
0.41505,0.0
0.52325,0.0
0.8598333333333331,0.0
0.7493166666666666,0.0005333333333333333
0.37065,0.0
