use,car
2.1923166666666667,2.064633333333333
4.036733333333332,3.7089666666666665
4.0721,3.7128666666666663
4.02115,3.715
3.5185833333333334,2.966416666666667
0.5976833333333332,0.1621333333333333
0.4694,0.00075
0.8398833333333331,0.00145
1.2490166666666669,0.0005833333333333333
3.5055,0.0
0.84325,0.0
0.36313333333333325,0.0
0.4358166666666666,0.0
0.6103666666666666,0.0
0.498,0.0
0.4855,0.0
0.46885,0.0
1.4400333333333333,0.0
1.57635,0.0
3.2593666666666667,0.0
0.9368833333333332,0.0
0.8539166666666665,0.0
0.89305,0.0
0.7272333333333332,0.0
