use,car
1.4636833333333332,0.0
1.4464666666666668,0.0
1.0303666666666669,0.0
1.0129666666666663,0.0
1.00215,0.0
0.95215,0.0
1.0027666666666664,0.0
0.9514833333333332,0.0
0.6158166666666666,0.0
0.7923666666666666,0.0
1.2041666666666668,0.0
1.6662833333333331,0.0
2.6005,0.0
2.033316666666667,0.0
3.1668833333333333,0.0
4.17205,0.9487333333333332
7.2335,3.735016666666666
7.213866666666665,3.7699166666666666
7.162733333333333,3.7776166666666664
7.5552666666666655,3.7774666666666663
6.544533333333333,1.61625
5.533533333333333,0.0
3.104483333333333,0.0002
2.4651666666666667,0.00045
