use,car
0.7776666666666666,0.0
0.7645666666666666,0.0
2.5519166666666666,2.0304333333333333
4.6028,3.7091166666666666
4.504416666666667,3.71255
2.260266666666667,1.3039666666666667
0.9603666666666664,0.0
1.6764666666666668,0.0
3.1203333333333334,0.0
2.234316666666667,0.0
0.76255,0.0
0.80095,0.0
0.9995666666666664,0.0
0.8885,0.0
0.8123833333333331,0.0
0.8056166666666666,0.0
0.7233333333333332,0.0
0.8318,0.0
0.9888,0.0
1.0049166666666665,0.0
0.9206333333333332,0.0
0.83185,0.0
0.91705,0.0
0.7353333333333332,0.0
