use,car
1.3646666666666667,0.0
1.235,0.0
3.2380666666666666,2.16255
5.0012333333333325,3.71725
4.827766666666666,3.726483333333333
2.4719333333333333,0.8595833333333331
1.3839666666666668,0.0
2.1550833333333332,5e-05
0.8635166666666666,0.0
0.8115666666666665,0.0
0.8576,0.0
1.4218333333333333,0.0
1.5979,0.0
2.5791833333333334,0.0
3.0736,0.0
3.314783333333333,0.0
3.2797666666666667,0.0
3.225683333333333,0.0
3.059066666666667,0.0
2.414966666666667,0.0
2.2332666666666667,0.0
2.008183333333333,0.0
1.35135,0.0
1.1959666666666668,0.0
