use,car
2.302366666666667,0.0
1.9075666666666669,0.0
1.8268166666666668,0.0
1.5159333333333331,0.0
1.3585333333333331,0.0
1.3483166666666668,0.0
1.3487833333333332,0.0
1.820466666666667,0.0
2.5331333333333332,0.0
1.25595,0.0
1.33575,0.0
1.9249666666666667,0.0
2.142183333333333,0.0
3.008383333333333,0.0
2.526733333333333,0.0
3.326016666666667,0.0
3.3872166666666668,0.0
3.335666666666667,0.0
3.3148166666666667,0.0
3.27445,0.0
3.2231666666666667,0.0
2.7392333333333334,0.0
2.161233333333333,0.0
2.0734833333333333,0.0
