use,car
1.3778666666666668,0.0
1.3808333333333331,0.0
2.690866666666667,2.1001
4.5980333333333325,3.720033333333333
4.463466666666666,3.733133333333333
2.271383333333333,1.2747333333333333
0.81025,0.0
1.3400166666666669,0.0
3.2162,0.0
2.4427166666666666,0.0
0.9221833333333332,0.0
1.3469833333333332,0.0
2.0871666666666666,0.0
2.2756,0.0
2.193166666666667,0.0
3.507166666666667,0.0
3.4199,0.0
3.437816666666667,0.0005333333333333333
3.4346,0.0
2.6361,0.0
2.370766666666667,0.0
1.6160166666666669,0.0
1.5694,0.0
1.9317333333333333,0.0
