use,car
0.8301166666666666,0.0
0.7248333333333332,0.0
2.6347,2.2011
4.4732,3.7008
3.880983333333333,2.93145
1.1694,0.24305
0.7446833333333331,0.0
0.8061333333333331,0.0
1.2019666666666668,0.0
0.8938833333333331,0.0
0.8048666666666666,0.0
0.72805,0.0
0.7890166666666666,0.0
0.8006833333333331,0.0
0.7322,0.0
0.7996833333333331,0.0
0.7810833333333331,5e-05
0.7776333333333331,0.0
0.9195333333333332,6.666666666666666e-05
1.0725333333333331,5e-05
1.09205,0.0005333333333333333
1.15825,0.0
1.0978333333333332,0.0
0.7942,0.0
