use,car
1.20615,0.0
1.0259333333333331,0.0
1.0015833333333333,0.0
0.8969833333333331,0.0
2.7670166666666667,2.1712333333333333
2.2709333333333332,1.0437666666666667
1.0398666666666667,0.0
1.0603166666666668,0.0
1.2244333333333333,0.0
1.1350333333333331,0.0
1.3613,0.0
1.8172666666666668,0.0
2.338883333333333,0.0
2.5724,0.0
2.81275,0.0
2.8954166666666667,0.0
3.0298166666666666,0.0
2.7951,0.0
3.0494,0.0
3.322983333333333,0.0
3.4014,0.0
1.8399666666666668,0.0
1.9498,0.0005333333333333333
1.5723333333333331,0.0
