use,car
0.7279166666666665,0.0
0.4145333333333333,0.0
0.6075333333333331,0.0
2.329816666666667,2.0767
4.218033333333333,3.710283333333333
2.7534,2.2028833333333333
0.4596166666666666,0.0
0.8171833333333332,0.0
0.3502333333333333,0.0
0.32805,0.0
0.3279,0.0
0.2556166666666666,0.0
0.4478666666666665,0.0
0.36098333333333327,0.0
0.3210833333333333,0.0
0.3957833333333333,0.0
1.60255,0.0
3.718533333333333,0.0
1.1809166666666668,0.0
0.9508333333333332,0.0
0.6192833333333332,0.0
0.6592666666666666,0.0005333333333333333
0.8246,0.0
0.7821166666666666,0.0
