use,car
0.8134166666666666,0.0
0.8053333333333331,0.19788333333333327
4.4789666666666665,3.7091166666666666
4.513883333333332,3.7142333333333326
4.477366666666667,3.718816666666666
1.8543333333333332,0.90215
0.8868166666666666,0.00011666666666666668
2.571283333333333,0.0
0.7497666666666666,0.0
0.64495,0.0
0.8449,0.0
0.83505,0.0
0.7962833333333331,0.0
0.85465,0.0
0.7592,0.0
0.9189166666666666,0.0
2.616566666666667,0.0
3.07355,0.0
3.69125,0.0
3.506133333333333,0.0
2.67845,0.0
1.8979833333333331,0.0
1.28315,0.0005333333333333333
0.9571166666666664,0.0
