use,car
1.00735,0.0
0.6938666666666666,0.0
0.9547,0.0
0.50205,0.0
0.5943333333333332,0.0
0.5691833333333332,0.0
0.6823333333333332,0.0
0.5842166666666666,0.0
1.5018833333333332,0.0
1.12545,0.0
1.0772333333333333,0.0
2.3996833333333334,0.9766666666666663
1.281216666666667,0.0
3.931,2.1852
3.2222833333333334,0.8392
2.297833333333333,0.0
1.9885,0.0
2.3663333333333334,0.0
2.8998666666666666,0.0005333333333333333
3.4491666666666667,0.0
4.099833333333333,0.0
2.8491,0.0
2.125716666666667,0.0
1.6152166666666667,0.0
